susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0138227194529672,0.0015766066950548
0.3537,0.0152,0.0134185463695471,0.00110362468653836
0.3998,0.0213,0.00751761935161373,0.0149777636030206
0.4318,0.0262,0.00606259625130139,0.00819835481428494
0.6081,0.0668,0.00485007700104111,0.00945964017032878
0.7004,0.0982,0.00339505390072878,0.0198652443576904
0.7152,0.1039,0.00509258085109317,0.0184462983321411
0.6895,0.0941,0.00727511550156167,0.0198652443576904
0.7075,0.1009,0.00970015400208223,0.0296402058670302
0.766,0.1253,0.013095207902811,0.0329510799266452
0.8963,0.1925,0.013176042519495,0.050293753572248
1.0018,0.2607,0.0125293655860229,0.0895512602791124
1.0455,0.2929,0.0168944348869599,0.154349795445865
1.307,0.5387,0.0199661503209526,0.145205476614547
1.387,0.6334,0.0196428118542165,0.260613086692558
1.3056,0.5371,0.0210170003378448,0.357259077099417
1.4357,0.696,0.0228761965215773,0.412913293434851
1.5476,0.8541,0.0213403388045809,0.547870826531542
1.5698,0.888,0.0185919618373243,0.911436330411178
1.5229,0.8174,0.0156819156366996,1
1.5776,0.9,0.0156819156366996,1
