susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0160297112447757,0.00167092048374262
0.3537,0.0152,0.0155610062376185,0.00116964433861984
0.3998,0.0213,0.00871791313312362,0.0158737445955549
0.4318,0.0262,0.00703057510735775,0.00868878651546164
0.6081,0.0668,0.0056244600858862,0.0100255229024557
0.7004,0.0982,0.00393712206012034,0.0210535980951571
0.7152,0.1039,0.00590568309018051,0.0195497696597887
0.6895,0.0941,0.00843669012882931,0.0210535980951571
0.7075,0.1009,0.0112489201717724,0.0314133050943613
0.766,0.1253,0.0151860422318928,0.0349222381102208
0.8963,0.1925,0.0152797832333242,0.0533023634313897
1.0018,0.2607,0.0145298552218727,0.0949082834765811
1.0455,0.2929,0.0195918692991703,0.163583115358403
1.307,0.5387,0.0231540273535649,0.153891776552696
1.387,0.6334,0.0227790633478391,0.276203155962656
1.3056,0.5371,0.0243726603721736,0.378630581616079
1.4357,0.696,0.0265287034050966,0.437614074692193
1.5476,0.8541,0.0247476243778993,0.580644868100562
1.5698,0.888,0.0215604303292305,0.965959131651611
1.5229,0.8174,0.0181857542776987,1
1.5776,0.9,0.0181857542776987,1
