susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0169062229702656,0.00168606533452202
0.3537,0.0152,0.0164118889652871,0.00118024573416542
0.3998,0.0213,0.00919461249260061,0.0160176206779592
0.4318,0.0262,0.00741501007467791,0.00876753973951452
0.6081,0.0668,0.00593200805974233,0.0101163920071321
0.7004,0.0982,0.00415240564181963,0.0212444232149775
0.7152,0.1039,0.00622860846272945,0.0197269644139077
0.6895,0.0941,0.0088980120896135,0.0212444232149775
0.7075,0.1009,0.0118640161194847,0.031698028289014
0.766,0.1253,0.0160164217613043,0.0352387654915103
0.8963,0.1925,0.0161152885623,0.0537854841712525
1.0018,0.2607,0.0153243541543344,0.0957685110008509
1.0455,0.2929,0.0206631614081025,0.165065796249706
1.307,0.5387,0.0244200998459393,0.155286617309478
1.387,0.6334,0.0240246326419564,0.27870659979649
1.3056,0.5371,0.0257053682588834,0.38206240480269
1.4357,0.696,0.0279793046817847,0.441580511111318
1.5476,0.8541,0.0261008354628663,0.585907703746403
1.5698,0.888,0.0227393642290123,0.974714369887182
1.5229,0.8174,0.0191801593931669,1
1.5776,0.9,0.0191801593931669,1
