susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0134102131850195,0.0015960746222864
0.3537,0.0152,0.0130181016883815,0.00111725223560048
0.3998,0.0213,0.00729327383746674,0.0151627089117208
0.4318,0.0262,0.00588167244956995,0.00829958803588927
0.6081,0.0668,0.00470533795965596,0.00957644773371839
0.7004,0.0982,0.00329373657175917,0.0201105402408086
0.7152,0.1039,0.00494060485763876,0.0186740730807509
0.6895,0.0941,0.00705800693948394,0.0201105402408086
0.7075,0.1009,0.00941067591931192,0.0300062028989843
0.766,0.1253,0.0127044124910711,0.0333579596057857
0.8963,0.1925,0.0127828347903987,0.0509147804509361
1.0018,0.2607,0.0121554563957779,0.0906570385458674
1.0455,0.2929,0.0163902605594683,0.156255705521838
1.307,0.5387,0.019370307933917,0.146998472712577
1.387,0.6334,0.0190566187366066,0.263831135063942
1.3056,0.5371,0.0203897978251758,0.361670509410098
1.4357,0.696,0.0221935107097106,0.418011943576808
1.5476,0.8541,0.0207034870224862,0.554635931244523
1.5698,0.888,0.0180371288453478,0.922690739143767
1.5229,0.8174,0.0152139260695543,1
1.5776,0.9,0.0152139260695543,1
