susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0142089321565778,0.00164289815629224
0.3537,0.0152,0.0137934663040463,0.00115002870940457
0.3998,0.0213,0.0077276648570862,0.0156075324847762
0.4318,0.0262,0.00623198778797274,0.00854307041271963
0.6081,0.0668,0.00498559023037819,0.00985738893775341
0.7004,0.0982,0.00348991316126473,0.0207005167692822
0.7152,0.1039,0.0052348697418971,0.0192219084286192
0.6895,0.0941,0.00747838534556729,0.0207005167692822
0.7075,0.1009,0.00997118046075638,0.030886485338294
0.766,0.1253,0.0134610936220211,0.0343365714665077
0.8963,0.1925,0.0135441867925274,0.0524084511857223
1.0018,0.2607,0.012879441428477,0.093316615277399
1.0455,0.2929,0.0173664726358174,0.16083972950101
1.307,0.5387,0.0205240131150569,0.151310920194515
1.387,0.6334,0.0201916404330317,0.271571065235107
1.3056,0.5371,0.0216042243316388,0.372280722215821
1.4357,0.696,0.0235153672532838,0.430275027132937
1.5476,0.8541,0.021936597013664,0.570907109311552
1.5698,0.888,0.0191114292164497,0.949759424152542
1.5229,0.8174,0.0161200750782228,1
1.5776,0.9,0.0161200750782228,1
