susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0126837140575519,0.00156671540086283
0.3537,0.0152,0.0123128452254597,0.00109670078060398
0.3998,0.0213,0.00689816027691417,0.0148837963081969
0.4318,0.0262,0.0055630324813824,0.00814692008448671
0.6081,0.0668,0.00445042598510592,0.00940029240517697
0.7004,0.0982,0.00311529818957414,0.0197406140508716
0.7152,0.1039,0.00467294728436121,0.0183305701900951
0.6895,0.0941,0.00667563897765887,0.0197406140508716
0.7075,0.1009,0.00890085197021183,0.0294542495362212
0.766,0.1253,0.012016150159786,0.0327443518780331
0.8963,0.1925,0.0120903239262044,0.0499782212875242
1.0018,0.2607,0.011496933794857,0.0889894347690087
1.0455,0.2929,0.0155023171814523,0.153381437744471
1.307,0.5387,0.0183209203053527,0.144294488419467
1.387,0.6334,0.018024225239679,0.258978055762626
1.3056,0.5371,0.0192851792687923,0.355017709835517
1.4357,0.696,0.0209911758964162,0.410322763485975
1.5476,0.8541,0.019581874334466,0.544433601799833
1.5698,0.888,0.0170599662762394,0.905718173238801
1.5229,0.8174,0.0143897106851758,1
1.5776,0.9,0.0143897106851758,1
