susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0127094505720422,0.00156777435861576
0.3537,0.0152,0.0123378292102865,0.00109744205103103
0.3998,0.0213,0.00691215732865451,0.0148938564068497
0.4318,0.0262,0.00557432042633428,0.00815242666480194
0.6081,0.0668,0.00445945634106743,0.00940664615169455
0.7004,0.0982,0.0031216194387472,0.0197539569185586
0.7152,0.1039,0.0046824291581208,0.0183429599958044
0.6895,0.0941,0.00668918451160114,0.0197539569185586
0.7075,0.1009,0.00891891268213485,0.0294741579419763
0.766,0.1253,0.0120405321208821,0.0327664840950693
0.8963,0.1925,0.0121148563932332,0.0500120020398427
1.0018,0.2607,0.0115202622144242,0.0890495835693751
1.0455,0.2929,0.0155337729213849,0.153485109708483
1.307,0.5387,0.0183580952707276,0.144392018428511
1.387,0.6334,0.0180607981813231,0.259153101479185
1.3056,0.5371,0.0193243108112922,0.355257669662331
1.4357,0.696,0.021033769075368,0.410600104521467
1.5476,0.8541,0.0196216079006967,0.544801589618976
1.5698,0.888,0.0170945826407585,0.90633035671577
1.5229,0.8174,0.014418908836118,1
1.5776,0.9,0.014418908836118,1
