susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0132016433182025,0.00161656077603499
0.3537,0.0152,0.012815630355682,0.00113159254322449
0.3998,0.0213,0.00717984110288208,0.0153573273723324
0.4318,0.0262,0.00579019443780813,0.00840611603538194
0.6081,0.0668,0.0046321555502465,0.00969936465620993
0.7004,0.0982,0.00324250888517255,0.0203686657780409
0.7152,0.1039,0.00486376332775883,0.0189137610796094
0.6895,0.0941,0.00694823332536975,0.0203686657780409
0.7075,0.1009,0.009264311100493,0.0303913425894578
0.766,0.1253,0.0125068199856656,0.0337861202191313
0.8963,0.1925,0.0125840225781697,0.0515682887555161
1.0018,0.2607,0.0119664018381368,0.0918206520787874
1.0455,0.2929,0.0161353418333586,0.158261299973825
1.307,0.5387,0.0190690403485148,0.148885247472822
1.387,0.6334,0.0187602299784983,0.267217496278584
1.3056,0.5371,0.0200726740510682,0.366312671849528
1.4357,0.696,0.0218483336786627,0.423377267243564
1.5476,0.8541,0.0203814844210846,0.561754869672159
1.5698,0.888,0.0177565962759449,0.934533784625827
1.5229,0.8174,0.014977302945797,1
1.5776,0.9,0.014977302945797,1
