susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0128104768979225,0.00158712790639799
0.3537,0.0152,0.01243590155003,0.00111098953447859
0.3998,0.0213,0.00696710147079993,0.0150777151107809
0.4318,0.0262,0.00561863021838704,0.00825306511326952
0.6081,0.0668,0.00449490417470963,0.00952276743838791
0.7004,0.0982,0.00314643292229674,0.0199978116206146
0.7152,0.1039,0.00471964938344511,0.0185693965048564
0.6895,0.0941,0.00674235626206445,0.0199978116206146
0.7075,0.1009,0.00898980834941926,0.0298380046402821
0.766,0.1253,0.012136241271716,0.0331709732437179
0.8963,0.1925,0.0122111563412945,0.0506293802140957
1.0018,0.2607,0.0116118357846665,0.0901488650834056
1.0455,0.2929,0.0156572495419052,0.155379822036363
1.307,0.5387,0.018504022185888,0.146174480179254
1.387,0.6334,0.018204361907574,0.262352242927587
1.3056,0.5371,0.0194779180904084,0.359643183589784
1.4357,0.696,0.0212009646907138,0.415668798685633
1.5476,0.8541,0.0197775783687224,0.5515269474733
1.5698,0.888,0.0172304660030536,0.917518642688675
1.5229,0.8174,0.0145335234982278,1
1.5776,0.9,0.0145335234982278,1
