susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0132709447948551,0.00160592074969933
0.3537,0.0152,0.0128829054733681,0.00112414452478953
0.3998,0.0213,0.00721753137965806,0.0152562471221437
0.4318,0.0262,0.00582058982230489,0.00835078789843653
0.6081,0.0668,0.00465647185784391,0.009635524498196
0.7004,0.0982,0.00325953030049074,0.0202346014462116
0.7152,0.1039,0.0048892954507361,0.0187892727714822
0.6895,0.0941,0.00698470778676586,0.0202346014462116
0.7075,0.1009,0.00931294371568782,0.0301913100943475
0.766,0.1253,0.0125724740161786,0.0335637436687161
0.8963,0.1925,0.012650081880476,0.0512288719154087
1.0018,0.2607,0.0120292189660968,0.0912162985829221
1.0455,0.2929,0.0162200436381563,0.157219641395565
1.307,0.5387,0.0191691424814574,0.147905301047309
1.387,0.6334,0.0188587110242678,0.2654586999253
1.3056,0.5371,0.0201780447173236,0.363901641881869
1.4357,0.696,0.0219630255961638,0.420590644346255
1.5476,0.8541,0.0204884761745132,0.558057460520518
1.5698,0.888,0.0178498087884017,0.928382785401185
1.5229,0.8174,0.0150559256736953,1
1.5776,0.9,0.0150559256736953,1
