susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0119517140339771,0.00154217886888397
0.3537,0.0152,0.0116022487113462,0.00107952520821878
0.3998,0.0213,0.00650005500093491,0.0146506992543977
0.4318,0.0262,0.00524197983946364,0.00801933011819663
0.6081,0.0668,0.00419358387157091,0.00925307321330381
0.7004,0.0982,0.00293550871009964,0.019431453747938
0.7152,0.1039,0.00440326306514946,0.0180434927659424
0.6895,0.0941,0.00629037580735636,0.019431453747938
0.7075,0.1009,0.00838716774314182,0.0289929627350186
0.766,0.1253,0.0113226764532415,0.0322315383596749
0.8963,0.1925,0.0113925695177676,0.0491955059173986
1.0018,0.2607,0.0108334250015582,0.0875957597526094
1.0455,0.2929,0.014607650485972,0.15097931126374
1.307,0.5387,0.0172635869379669,0.142034673824213
1.387,0.6334,0.0169840146798622,0.25492216702652
1.3056,0.5371,0.0181721967768073,0.349457731689107
1.4357,0.696,0.0197797372609095,0.403896645760711
1.5476,0.8541,0.018451769034912,0.535907156937179
1.5698,0.888,0.0160754048410218,0.891533604101822
1.5229,0.8174,0.0135592545180793,1
1.5776,0.9,0.0135592545180793,1
