susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0151035207156275,0.00169073458769032
0.3537,0.0152,0.0146618973028898,0.00118351421138322
0.3998,0.0213,0.00821419547692021,0.016061978583058
0.4318,0.0262,0.00662435119106468,0.00879181985598966
0.6081,0.0668,0.00529948095285175,0.0101444075261419
0.7004,0.0982,0.00370963666699622,0.021303255804898
0.7152,0.1039,0.00556445500049433,0.0197815946759767
0.6895,0.0941,0.00794922142927762,0.021303255804898
0.7075,0.1009,0.0105989619057035,0.031785810248578
0.766,0.1253,0.0143085985726997,0.0353363528827277
0.8963,0.1925,0.0143969232552472,0.0539344333473212
1.0018,0.2607,0.013690325794867,0.0960337245808102
1.0455,0.2929,0.0184598586524336,0.165522916134882
1.307,0.5387,0.0218161965892397,0.155716655526278
1.387,0.6334,0.0214628978590496,0.27947842734521
1.3056,0.5371,0.0229644174623576,0.383120457570627
1.4357,0.696,0.0249958851609507,0.442803388516095
1.5476,0.8541,0.0233177161925477,0.587530269222386
1.5698,0.888,0.0203146769859317,0.977413665143774
1.5229,0.8174,0.0171349884142207,1
1.5776,0.9,0.0171349884142207,1
