susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0133069898326752,0.00162084933447113
0.3537,0.0152,0.0129178965627139,0.00113459453412979
0.3998,0.0213,0.0072371348212795,0.0153980686774758
0.4318,0.0262,0.00583639904941895,0.00842841653924989
0.6081,0.0668,0.00466911923953516,0.0097250960068268
0.7004,0.0982,0.00326838346767461,0.0204227016143363
0.7152,0.1039,0.00490257520151192,0.0189639372133123
0.6895,0.0941,0.00700367885930274,0.0204227016143363
0.7075,0.1009,0.00933823847907032,0.0304719674880573
0.766,0.1253,0.0126066219467449,0.0338757510904467
0.8963,0.1925,0.0126844406007372,0.0517050937696291
1.0018,0.2607,0.0120618913687992,0.0920642421979603
1.0455,0.2929,0.0162640986843808,0.158681149844724
1.307,0.5387,0.0192212075360864,0.149280223704791
1.387,0.6334,0.0189099329201174,0.267926394988078
1.3056,0.5371,0.0202328500379857,0.367284459191159
1.4357,0.696,0.0220226790798075,0.42450044069799
1.5476,0.8541,0.0205441246539547,0.563245143728719
1.5698,0.888,0.0178982904182181,0.937013000257762
1.5229,0.8174,0.015096818874497,1
1.5776,0.9,0.015096818874497,1
