susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0161802508577277,0.00161489216443929
0.3537,0.0152,0.0157071441075017,0.0011304245151075
0.3998,0.0213,0.00879978555420279,0.0153414755621732
0.4318,0.0262,0.00709660125338934,0.00839743925508429
0.6081,0.0668,0.00567728100271147,0.00968935298663572
0.7004,0.0982,0.00397409670189803,0.020347641271935
0.7152,0.1039,0.00596114505284705,0.0188942383239397
0.6895,0.0941,0.00851592150406721,0.020347641271935
0.7075,0.1009,0.0113545620054229,0.0303599726914586
0.766,0.1253,0.015328658707321,0.0337512462367811
0.8963,0.1925,0.0154232800573662,0.0515150600456132
1.0018,0.2607,0.0146663092570046,0.0917258749401515
1.0455,0.2929,0.019775862159445,0.158097942898606
1.307,0.5387,0.0233714734611622,0.148731568344858
1.387,0.6334,0.0229929880609815,0.266941674781814
1.3056,0.5371,0.0246015510117497,0.365934564461942
1.4357,0.696,0.0267778420627891,0.422940257866649
1.5476,0.8541,0.0249800364119305,0.561175027142652
1.5698,0.888,0.021762910510394,0.933569160262352
1.5229,0.8174,0.0183565419087671,1
1.5776,0.9,0.0183565419087671,1
