susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0132959194022307,0.00159152728899221
0.3537,0.0152,0.012907149829066,0.00111406910229455
0.3998,0.0213,0.0072311140608623,0.015119509245426
0.4318,0.0262,0.00583154359746959,0.00827594190275949
0.6081,0.0668,0.00466523487797568,0.00954916373395326
0.7004,0.0982,0.00326566441458297,0.0200532438413018
0.7152,0.1039,0.00489849662187446,0.0186208692812089
0.6895,0.0941,0.00699785231696351,0.0200532438413018
0.7075,0.1009,0.00933046975595135,0.0299207130330535
0.766,0.1253,0.0125961341705343,0.0332629203399372
0.8963,0.1925,0.0126738880851673,0.0507697205188515
1.0018,0.2607,0.0120518567681038,0.0903987500147575
1.0455,0.2929,0.0162505681582819,0.155810521592337
1.307,0.5387,0.0192052169143332,0.146579663316182
1.387,0.6334,0.0188942012558015,0.263079460870412
1.3056,0.5371,0.0202160178045613,0.360640083685635
1.4357,0.696,0.0220043578411186,0.41682099698706
1.5476,0.8541,0.020527033463093,0.553055732924793
1.5698,0.888,0.0178834003655734,0.920061925766396
1.5229,0.8174,0.015084259438788,1
1.5776,0.9,0.015084259438788,1
