susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0166654208700573,0.00169272332491721
0.3537,0.0152,0.0161781278621609,0.00118490632744204
0.3998,0.0213,0.00906364994687326,0.0160808715867134
0.4318,0.0262,0.00730939511844618,0.00880216128956946
0.6081,0.0668,0.00584751609475694,0.0101563399495032
0.7004,0.0982,0.00409326126632986,0.0213283138939568
0.7152,0.1039,0.00613989189949479,0.0198048629015313
0.6895,0.0941,0.00877127414213541,0.0213283138939568
0.7075,0.1009,0.0116950321895139,0.0318231985084435
0.766,0.1253,0.0157882934558438,0.0353779174907696
0.8963,0.1925,0.015885752057423,0.0539978740648588
1.0018,0.2607,0.0151060832447888,0.0961466848552972
1.0455,0.2929,0.02036884773007,0.165717613509394
1.307,0.5387,0.0240722745900828,0.155899818224875
1.387,0.6334,0.0236824401837656,0.279807165608814
1.3056,0.5371,0.0253392364106134,0.383571105426239
1.4357,0.696,0.0275807842469369,0.443324238795816
1.5476,0.8541,0.0257290708169306,0.588221355408729
1.5698,0.888,0.022415478363235,0.978563354134636
1.5229,0.8174,0.0189069687063808,1
1.5776,0.9,0.0189069687063808,1
