susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0161827157120217,0.00161497416299858
0.3537,0.0152,0.0157095368900327,0.00113048191409901
0.3998,0.0213,0.00880112608899424,0.0153422545484865
0.4318,0.0262,0.00709768232983407,0.00839786564759263
0.6081,0.0668,0.00567814586386725,0.0096898449779915
0.7004,0.0982,0.00397470210470708,0.0203486744537821
0.7152,0.1039,0.00596205315706062,0.0188951977070834
0.6895,0.0941,0.00851721879580088,0.0203486744537821
0.7075,0.1009,0.0113562917277345,0.0303615142643734
0.766,0.1253,0.0153309938324416,0.0337529600066704
0.8963,0.1925,0.0154256295968394,0.0515176757996548
1.0018,0.2607,0.0146685434816571,0.0917305324583195
1.0455,0.2929,0.0197788747591376,0.158105970557561
1.307,0.5387,0.0233750338062535,0.148739120412169
1.387,0.6334,0.0229964907486624,0.266955229143666
1.3056,0.5371,0.0246052987434248,0.365953145335479
1.4357,0.696,0.0267819213245739,0.422961733289329
1.5476,0.8541,0.0249838418010159,0.561203521642007
1.5698,0.888,0.0217662258114911,0.933616563629481
1.5229,0.8174,0.0183593382931708,1
1.5776,0.9,0.0183593382931708,1
