susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0128861683832273,0.00159024765077113
0.3537,0.0152,0.0125093798340101,0.00111317335553979
0.3998,0.0213,0.00700826701543942,0.0151073526823257
0.4318,0.0262,0.00565182823825759,0.00826928778400985
0.6081,0.0668,0.00452146259060607,0.00954148590462675
0.7004,0.0982,0.00316502381342425,0.0200371203997162
0.7152,0.1039,0.00474753572013638,0.0186058975140222
0.6895,0.0941,0.00678219388590911,0.0200371203997162
0.7075,0.1009,0.00904292518121215,0.0298966558344972
0.766,0.1253,0.0122079489946364,0.0332361759011165
0.8963,0.1925,0.0122833067044798,0.0507289000595989
1.0018,0.2607,0.0116804450257324,0.0903260665637999
1.0455,0.2929,0.0157497613572778,0.155685245010493
1.307,0.5387,0.0186133543313283,0.146461808636021
1.387,0.6334,0.0183119234919546,0.262867936672467
1.3056,0.5371,0.019593004559293,0.360350117664737
1.4357,0.696,0.021326231885692,0.416485859736958
1.5476,0.8541,0.0198944353986667,0.552611058642966
1.5698,0.888,0.01733227326399,0.919322166910788
1.5229,0.8174,0.0146193957096263,1
1.5776,0.9,0.0146193957096263,1
