susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0134321413031933,0.0015881163391885
0.3537,0.0152,0.0130393886335093,0.00111168143743195
0.3998,0.0213,0.00730519965612268,0.0150871052222908
0.4318,0.0262,0.00589129004526023,0.00825820496378022
0.6081,0.0668,0.00471303203620818,0.00952869803513102
0.7004,0.0982,0.00329912242534573,0.0200102658737751
0.7152,0.1039,0.00494868363801859,0.0185809611685055
0.6895,0.0941,0.00706954805431227,0.0200102658737751
0.7075,0.1009,0.00942606407241637,0.0298565871767439
0.766,0.1253,0.0127251864977621,0.0331916314890397
0.8963,0.1925,0.0128037370316989,0.0506609112201133
1.0018,0.2607,0.0121753327602045,0.090205008065907
1.0455,0.2929,0.0164170615927918,0.155476589606555
1.307,0.5387,0.0194019818823904,0.146265514839261
1.387,0.6334,0.0190877797466431,0.26251563086786
1.3056,0.5371,0.0204231388235688,0.359867162460115
1.4357,0.696,0.0222298011041153,0.415927669233469
1.5476,0.8541,0.020737340959316,0.551870427868005
1.5698,0.888,0.0180666228054647,0.918090055684874
1.5229,0.8174,0.0152388035837398,1
1.5776,0.9,0.0152388035837398,1
