susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0134690814758893,0.00156304516940534
0.3537,0.0152,0.0130752486841966,0.00109413161858374
0.3998,0.0213,0.00732528992548364,0.0148489291093507
0.4318,0.0262,0.00590749187539003,0.00812783488090777
0.6081,0.0668,0.00472599350031203,0.00937827101643205
0.7004,0.0982,0.00330819545021842,0.0196943691345073
0.7152,0.1039,0.00496229317532763,0.0182876284820425
0.6895,0.0941,0.00708899025046804,0.0196943691345073
0.7075,0.1009,0.00945198700062405,0.0293852491848204
0.766,0.1253,0.0127601824508425,0.0326676440405716
0.8963,0.1925,0.012838949009181,0.0498611409040304
1.0018,0.2607,0.0122088165424727,0.0887809656222234
1.0455,0.2929,0.0164622106927536,0.153022122084783
1.307,0.5387,0.0194553399096178,0.143956460102232
1.387,0.6334,0.0191402736762637,0.258371366502703
1.3056,0.5371,0.0204793051680188,0.35418603538725
1.4357,0.696,0.0222909360098051,0.409361529867259
1.5476,0.8541,0.0207943714013729,0.543158196368356
1.5698,0.888,0.0181163084178628,0.903596412433228
1.5229,0.8174,0.0152807123176756,1
1.5776,0.9,0.0152807123176756,1
