susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0143165166631097,0.00166084266587635
0.3537,0.0152,0.0138979050647732,0.00116258986611345
0.3998,0.0213,0.00778617572905967,0.0157780053258254
0.4318,0.0262,0.00627917397504812,0.00863638186255704
0.6081,0.0668,0.00502333918003849,0.00996505599525812
0.7004,0.0982,0.00351633742602695,0.0209266175900421
0.7152,0.1039,0.00527450613904042,0.0194318591907533
0.6895,0.0941,0.00753500877005774,0.0209266175900421
0.7075,0.1009,0.010046678360077,0.0312238421184754
0.766,0.1253,0.0135630157861039,0.0347116117168158
0.8963,0.1925,0.0136467381057712,0.0529808810414557
1.0018,0.2607,0.0129769595484328,0.0943358634217769
1.0455,0.2929,0.0174979648104674,0.162596496989295
1.307,0.5387,0.0206794129578251,0.152963609527212
1.387,0.6334,0.0203445236791559,0.274537292669361
1.3056,0.5371,0.0217678031135001,0.376346948087582
1.4357,0.696,0.0236934164658482,0.434974694193017
1.5476,0.8541,0.0221026923921694,0.577142826392033
1.5698,0.888,0.0192561335234809,0.96013314514312
1.5229,0.8174,0.0162421300154578,1
1.5776,0.9,0.0162421300154578,1
