susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0169055177116849,0.0017008135548399
0.3537,0.0152,0.0164112043283023,0.00119056948838793
0.3998,0.0213,0.00919422893091636,0.0161577287709791
0.4318,0.0262,0.007414700750739,0.00884423048516749
0.6081,0.0668,0.0059317606005912,0.0102048813290394
0.7004,0.0982,0.00415223242041384,0.0214302507909828
0.7152,0.1039,0.00622834863062076,0.0198995185916269
0.6895,0.0941,0.0088976409008868,0.0214302507909828
0.7075,0.1009,0.0118635212011824,0.0319752948309902
0.766,0.1253,0.0160157536215962,0.035547003296154
0.8963,0.1925,0.0161146162982728,0.0542559523993929
1.0018,0.2607,0.0153237148848606,0.0966062099149065
1.0455,0.2929,0.0206622994253927,0.166509647018827
1.307,0.5387,0.0244190811391004,0.156644928400755
1.387,0.6334,0.0240236304323944,0.281144480615036
1.3056,0.5371,0.0257042959358952,0.385404351526722
1.4357,0.696,0.0279781374994552,0.445443070012571
1.5476,0.8541,0.0260997466426013,0.591032710306866
1.5698,0.888,0.0227384156355996,0.983240316052948
1.5229,0.8174,0.0191793592752449,1
1.5776,0.9,0.0191793592752449,1
