susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0132437228214516,0.00160482195184413
0.3537,0.0152,0.0128564794640992,0.00112337536629089
0.3998,0.0213,0.00720272644675436,0.0152458085425193
0.4318,0.0262,0.00580865036028578,0.0083450741495895
0.6081,0.0668,0.00464692028822862,0.00962893171106481
0.7004,0.0982,0.00325284420176004,0.0202207565932361
0.7152,0.1039,0.00487926630264005,0.0187764168365764
0.6895,0.0941,0.00697038043234293,0.0202207565932361
0.7075,0.1009,0.00929384057645724,0.0301706526946697
0.766,0.1253,0.0125466847782173,0.0335407787935424
0.8963,0.1925,0.0126241334496878,0.0511938202638279
1.0018,0.2607,0.0120045440779239,0.0911538868647468
1.0455,0.2929,0.0161867723373297,0.157112069085541
1.307,0.5387,0.0191298218532078,0.147804101764845
1.387,0.6334,0.0188200271673259,0.265277068639835
1.3056,0.5371,0.020136654582324,0.363652654287881
1.4357,0.696,0.021917974026145,0.420302869187979
1.5476,0.8541,0.0204464492682059,0.557675628265837
1.5698,0.888,0.0178131944382097,0.927747570361094
1.5229,0.8174,0.0150250422652725,1
1.5776,0.9,0.0150250422652725,1
