susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0164226690600933,0.00162291717958888
0.3537,0.0152,0.0159424740583361,0.00113604202571222
0.3998,0.0213,0.0089316270326823,0.0154177132060944
0.4318,0.0262,0.00720292502635669,0.00843916933386218
0.6081,0.0668,0.00576234002108535,0.00973750307753329
0.7004,0.0982,0.00403363801475975,0.0204487564628199
0.7152,0.1039,0.00605045702213962,0.0189881310011899
0.6895,0.0941,0.00864351003162803,0.0204487564628199
0.7075,0.1009,0.0115246800421707,0.030510842976271
0.766,0.1253,0.0155583180569305,0.0339189690534076
0.8963,0.1925,0.0156543570572819,0.0517710580288853
1.0018,0.2607,0.0148860450544705,0.0921816958006485
1.0455,0.2929,0.0200721510734473,0.158883591881751
1.307,0.5387,0.0237216330868014,0.149470672240136
1.387,0.6334,0.0233374770853957,0.268268209786042
1.3056,0.5371,0.0249701400913699,0.36775303289484
1.4357,0.696,0.0271790370994526,0.425042009334328
1.5476,0.8541,0.0253542960927756,0.563963719907136
1.5698,0.888,0.0220889700808272,0.938208421520332
1.5229,0.8174,0.018631566068176,1
1.5776,0.9,0.018631566068176,1
