susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0151123114968943,0.00163841600684647
0.3537,0.0152,0.0146704310437688,0.00114689120479253
0.3998,0.0213,0.00821897642813552,0.0155649520650415
0.4318,0.0262,0.00662820679688348,0.00851976323560165
0.6081,0.0668,0.00530256543750678,0.00983049604107882
0.7004,0.0982,0.00371179580625475,0.0206440416862655
0.7152,0.1039,0.00556769370938212,0.0191694672801037
0.6895,0.0941,0.00795384815626018,0.0206440416862655
0.7075,0.1009,0.0106051308750136,0.0308022209287136
0.766,0.1253,0.0143169266812683,0.0342428945430912
0.8963,0.1925,0.0144053027718934,0.0522654706184024
1.0018,0.2607,0.0136982940468925,0.0930620291888795
1.0455,0.2929,0.0184706029406486,0.160400927070269
1.307,0.5387,0.0218288943844029,0.15089811423056
1.387,0.6334,0.0214753900219025,0.270830165931722
1.3056,0.5371,0.0229777835625294,0.37126506715141
1.4357,0.696,0.025010433646907,0.429101152193091
1.5476,0.8541,0.0233312879250299,0.569349562379148
1.5698,0.888,0.020326500843776,0.947168293557945
1.5229,0.8174,0.0171449615812719,1
1.5776,0.9,0.0171449615812719,1
