susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0126992340109205,0.00155868996261717
0.3537,0.0152,0.0123279113790223,0.00109108297383202
0.3998,0.0213,0.00690660095330765,0.0148075546448631
0.4318,0.0262,0.00556983947847391,0.00810518780560928
0.6081,0.0668,0.00445587158277913,0.00935213977570301
0.7004,0.0982,0.00311911010794539,0.0196394935289763
0.7152,0.1039,0.00467866516191809,0.0182366725626209
0.6895,0.0941,0.00668380737416869,0.0196394935289763
0.7075,0.1009,0.00891174316555826,0.0293033712972028
0.766,0.1253,0.0120308532735036,0.0325766202186988
0.8963,0.1925,0.0121051177998833,0.0497222098074877
1.0018,0.2607,0.0115110015888461,0.0885335898766552
1.0455,0.2929,0.0155212860133473,0.152595747340221
1.307,0.5387,0.0183433380157741,0.143555345557041
1.387,0.6334,0.0180462799102555,0.257651450820618
1.3056,0.5371,0.0193087768587096,0.35319914552905
1.4357,0.696,0.0210168609654416,0.408220901209436
1.5476,0.8541,0.0196058349642282,0.541644762009466
1.5698,0.888,0.01708084106732,0.901078667388985
1.5229,0.8174,0.0144073181176525,1
1.5776,0.9,0.0144073181176525,1
