susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0136592070881253,0.00162143169631631
0.3537,0.0152,0.0132598150680047,0.00113500218742142
0.3998,0.0213,0.00742869157424359,0.0154036011150049
0.4318,0.0262,0.00599088030180934,0.0084314448208448
0.6081,0.0668,0.00479270424144748,0.00972859017789784
0.7004,0.0982,0.00335489296901323,0.0204300393735855
0.7152,0.1039,0.00503233945351985,0.0189707508469008
0.6895,0.0941,0.00718905636217121,0.0204300393735855
0.7075,0.1009,0.00958540848289495,0.0304829158907466
0.766,0.1253,0.0129403014519082,0.0338879224530108
0.8963,0.1925,0.0130201798559323,0.0517236711124902
1.0018,0.2607,0.0123811526237393,0.0920973203507663
1.0455,0.2929,0.016694586441042,0.158738163069367
1.307,0.5387,0.0197299657939588,0.149333859230732
1.387,0.6334,0.0194104521778623,0.268022659401086
1.3056,0.5371,0.0207683850462724,0.367416422385275
1.4357,0.696,0.0226055883388273,0.424652961265241
1.5476,0.8541,0.0210878986623689,0.563447514469917
1.5698,0.888,0.0183720329255487,0.937349663640457
1.5229,0.8174,0.0154964103806802,1
1.5776,0.9,0.0154964103806802,1
