susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0137453833408147,0.00161117111592779
0.3537,0.0152,0.0133434715472236,0.00112781978114946
0.3998,0.0213,0.00747555936079397,0.015306125601314
0.4318,0.0262,0.0060286769038661,0.00837808980282453
0.6081,0.0668,0.00482294152309288,0.00966702669556676
0.7004,0.0982,0.00337605906616502,0.0203007560606902
0.7152,0.1039,0.00506408859924753,0.0188507020563552
0.6895,0.0941,0.00723441228463932,0.0203007560606902
0.7075,0.1009,0.00964588304618576,0.0302900169794425
0.766,0.1253,0.0130219421123508,0.0336734763228909
0.8963,0.1925,0.013102324471069,0.0513963585980966
1.0018,0.2607,0.0124592656013233,0.0915145193846987
1.0455,0.2929,0.0167999129721069,0.157733652249331
1.307,0.5387,0.019854442603399,0.14838885977695
1.387,0.6334,0.0195329131685262,0.266326585462864
1.3056,0.5371,0.0208994132667358,0.365091374869238
1.4357,0.696,0.0227482075172548,0.421965715261489
1.5476,0.8541,0.0212209427016087,0.559881962784908
1.5698,0.888,0.0184879425051894,0.931418022117858
1.5229,0.8174,0.0155941775913337,1
1.5776,0.9,0.0155941775913337,1
