0,0,1387.71215101269,19837.844176737,0,0,0,8.5132152451211,121.699473015704,0,0,0,8.5132152451211,121.699473015704,0,0,0,8.5132152451211,121.699473015704,0,0,0,8.5132152451211,121.699473015704,0,0,0,8.5132152451211,121.699473015704,0,0,0,8.5132152451211,121.699473015704,0,11242.1675426854
0,0,1363.00387126294,19484.6304333875,0,0,0,8.36163704953291,119.532608206979,0,0,0,8.36163704953291,119.532608206979,0,0,0,8.36163704953291,119.532608206979,0,0,0,8.36163704953291,119.532608206979,0,0,0,8.36163704953291,119.532608206979,0,0,0,8.36163704953291,119.532608206979,0,11042.0002238105
0,0,1313.92120743573,18782.9761053823,0,0,0,8.06052901235097,115.228160546404,0,0,0,8.06052901235097,115.228160546404,0,0,0,8.06052901235097,115.228160546404,0,0,0,8.06052901235097,115.228160546404,0,0,0,8.06052901235097,115.228160546404,0,0,0,8.06052901235097,115.228160546404,0,10644.3705498294
0,0,1436.58613004472,20536.5152805584,0,0,0,8.81304306105652,125.985619453233,0,0,0,8.81304306105652,125.985619453233,0,0,0,8.81304306105652,125.985619453233,0,0,0,8.81304306105652,125.985619453233,0,0,0,8.81304306105652,125.985619453233,0,0,0,8.81304306105652,125.985619453233,0,11638.1066143111
0,0,1662.59176322869,23767.3470715004,0,0,0,10.1995226710397,145.80584401277,0,0,0,10.1995226710397,145.80584401277,0,0,0,10.1995226710397,145.80584401277,0,0,0,10.1995226710397,145.80584401277,0,0,0,10.1995226710397,145.80584401277,0,0,0,10.1995226710397,145.80584401277,0,13469.028965168
0,0,1907.29555406112,27265.4757493015,0,0,0,11.7007101047112,167.265858157287,0,0,0,11.7007101047112,167.265858157287,0,0,0,11.7007101047112,167.265858157287,0,0,0,11.7007101047112,167.265858157287,0,0,0,11.7007101047112,167.265858157287,0,0,0,11.7007101047112,167.265858157287,0,15451.4292870654
0,0,2050.87069314751,29317.9339876839,0,0,0,12.5815023223183,179.857099613392,0,0,0,12.5815023223183,179.857099613392,0,0,0,12.5815023223183,179.857099613392,0,0,0,12.5815023223183,179.857099613392,0,0,0,12.5815023223183,179.857099613392,0,0,0,12.5815023223183,179.857099613392,0,16614.5637075543
0,0,2052.54017150898,29341.7997811534,0,0,0,12.5917440922905,180.003509397765,0,0,0,12.5917440922905,180.003509397765,0,0,0,12.5917440922905,180.003509397765,0,0,0,12.5917440922905,180.003509397765,0,0,0,12.5917440922905,180.003509397765,0,0,0,12.5917440922905,180.003509397765,0,16628.0885263972
0,0,1943.06412795561,27776.8003743869,0,0,0,11.9201400263651,170.402687787486,0,0,0,11.9201400263651,170.402687787486,0,0,0,11.9201400263651,170.402687787486,0,0,0,11.9201400263651,170.402687787486,0,0,0,11.9201400263651,170.402687787486,0,0,0,11.9201400263651,170.402687787486,0,15741.1985307744
0,0,2005.25219692035,28665.8011811281,0,0,0,12.3016459578286,175.856452255391,0,0,0,12.3016459578286,175.856452255391,0,0,0,12.3016459578286,175.856452255391,0,0,0,12.3016459578286,175.856452255391,0,0,0,12.3016459578286,175.856452255391,0,0,0,12.3016459578286,175.856452255391,0,16244.9980326722
0,0,2011.01189726742,28748.1381685981,0,0,0,12.3369800642326,176.361566011479,0,0,0,12.3369800642326,176.361566011479,0,0,0,12.3369800642326,176.361566011479,0,0,0,12.3369800642326,176.361566011479,0,0,0,12.3369800642326,176.361566011479,0,0,0,12.3369800642326,176.361566011479,0,16291.6586576802
0,0,1781.04125297497,25460.6251181659,0,0,0,10.9261762505655,156.193618214056,0,0,0,10.9261762505655,156.193618214056,0,0,0,10.9261762505655,156.193618214056,0,0,0,10.9261762505655,156.193618214056,0,0,0,10.9261762505655,156.193618214056,0,0,0,10.9261762505655,156.193618214056,0,14428.6148620714
0,0,1451.65317225698,20751.9040666212,0,0,0,8.9054750350554,127.306967757202,0,0,0,8.9054750350554,127.306967757202,0,0,0,8.9054750350554,127.306967757202,0,0,0,8.9054750350554,127.306967757202,0,0,0,8.9054750350554,127.306967757202,0,0,0,8.9054750350554,127.306967757202,0,11760.1681043683
0,0,1141.17193398265,16313.4631261194,0,0,0,7.00076186448017,100.078408108376,0,0,0,7.00076186448017,100.078408108376,0,0,0,7.00076186448017,100.078408108376,0,0,0,7.00076186448017,100.078408108376,0,0,0,7.00076186448017,100.078408108376,0,0,0,7.00076186448017,100.078408108376,0,9244.88992006086
