susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0133746094641365,0.00159655206297459
0.3537,0.0152,0.0129835390119688,0.00111758644408221
0.3998,0.0213,0.00727391041031985,0.0151672445982586
0.4318,0.0262,0.00586605678251601,0.00830207072746786
0.6081,0.0668,0.00469284542601281,0.00957931237784753
0.7004,0.0982,0.00328499179820897,0.0201165559934798
0.7152,0.1039,0.00492748769731345,0.0186796591368027
0.6895,0.0941,0.00703926813901921,0.0201165559934798
0.7075,0.1009,0.00938569085202562,0.0300151787839223
0.766,0.1253,0.0126706826502346,0.0333679381161689
0.8963,0.1925,0.0127488967406681,0.0509300108088894
1.0018,0.2607,0.0121231840171998,0.0906841571769567
1.0455,0.2929,0.0163467449006113,0.156302446965212
1.307,0.5387,0.0193188803370861,0.14704244499996
1.387,0.6334,0.0190060239753519,0.2639100560097
1.3056,0.5371,0.0203356635127222,0.361778697470042
1.4357,0.696,0.0221345875926937,0.418136985293045
1.5476,0.8541,0.0206485198744564,0.55480184188367
1.5698,0.888,0.0179892407997158,0.92296674760561
1.5229,0.8174,0.0151735335441081,1
1.5776,0.9,0.0151735335441081,1
