0,0,1383.64217879599,19779.6624604642,0,0,0,9.19154394790425,131.396425727836,0,0,0,9.19154394790425,131.396425727836,0,0,0,9.19154394790425,131.396425727836,0,0,0,9.19154394790425,131.396425727836,0,0,0,9.19154394790425,131.396425727836,0,0,0,9.19154394790425,131.396425727836,0,11242.1675426854
0,0,1359.00636509191,19427.484645294,0,0,0,9.02788807803871,129.056906222561,0,0,0,9.02788807803871,129.056906222561,0,0,0,9.02788807803871,129.056906222561,0,0,0,9.02788807803871,129.056906222561,0,0,0,9.02788807803871,129.056906222561,0,0,0,9.02788807803871,129.056906222561,0,11042.0002238105
0,0,1310.06765408514,18727.888174618,0,0,0,8.70278790411663,124.409482340461,0,0,0,8.70278790411663,124.409482340461,0,0,0,8.70278790411663,124.409482340461,0,0,0,8.70278790411663,124.409482340461,0,0,0,8.70278790411663,124.409482340461,0,0,0,8.70278790411663,124.409482340461,0,10644.3705498294
0,0,1432.37281705188,20476.2844563499,0,0,0,9.51526189319571,136.024090154654,0,0,0,9.51526189319571,136.024090154654,0,0,0,9.51526189319571,136.024090154654,0,0,0,9.51526189319571,136.024090154654,0,0,0,9.51526189319571,136.024090154654,0,0,0,9.51526189319571,136.024090154654,0,11638.1066143111
0,0,1657.71560625398,23697.6406542329,0,0,0,11.0122155001584,157.423580224017,0,0,0,11.0122155001584,157.423580224017,0,0,0,11.0122155001584,157.423580224017,0,0,0,11.0122155001584,157.423580224017,0,0,0,11.0122155001584,157.423580224017,0,0,0,11.0122155001584,157.423580224017,0,13469.028965168
0,0,1901.70171393484,27185.5097933259,0,0,0,12.6330167924247,180.59351748656,0,0,0,12.6330167924247,180.59351748656,0,0,0,12.6330167924247,180.59351748656,0,0,0,12.6330167924247,180.59351748656,0,0,0,12.6330167924247,180.59351748656,0,0,0,12.6330167924247,180.59351748656,0,15451.4292870654
0,0,2044.85576653967,29231.9484490448,0,0,0,13.583990090292,194.188022719913,0,0,0,13.583990090292,194.188022719913,0,0,0,13.583990090292,194.188022719913,0,0,0,13.583990090292,194.188022719913,0,0,0,13.583990090292,194.188022719913,0,0,0,13.583990090292,194.188022719913,0,16614.5637075543
0,0,2046.5203485467,29255.7442473671,0,0,0,13.595047919337,194.346098362161,0,0,0,13.595047919337,194.346098362161,0,0,0,13.595047919337,194.346098362161,0,0,0,13.595047919337,194.346098362161,0,0,0,13.595047919337,194.346098362161,0,0,0,13.595047919337,194.346098362161,0,16628.0885263972
0,0,1937.36538343552,27695.3347723814,0,0,0,12.8699307797131,183.98028812173,0,0,0,12.8699307797131,183.98028812173,0,0,0,12.8699307797131,183.98028812173,0,0,0,12.8699307797131,183.98028812173,0,0,0,12.8699307797131,183.98028812173,0,0,0,12.8699307797131,183.98028812173,0,15741.1985307744
0,0,1999.3710631975,28581.7282598876,0,0,0,13.2818349116382,189.868605795478,0,0,0,13.2818349116382,189.868605795478,0,0,0,13.2818349116382,189.868605795478,0,0,0,13.2818349116382,189.868605795478,0,0,0,13.2818349116382,189.868605795478,0,0,0,13.2818349116382,189.868605795478,0,16244.9980326722
