susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.012566773436191,0.00156819216154763
0.3537,0.0152,0.0121993239205129,0.00109773451308334
0.3998,0.0213,0.00683456099161267,0.0148978255347025
0.4318,0.0262,0.00551174273517151,0.00815459924004769
0.6081,0.0668,0.00440939418813721,0.0094091529692858
0.7004,0.0982,0.00308657593169604,0.0197592212355002
0.7152,0.1039,0.00462986389754407,0.0183478482901073
0.6895,0.0941,0.00661409128220581,0.0197592212355002
0.7075,0.1009,0.00881878837627441,0.0294820126370955
0.766,0.1253,0.0119053643079705,0.0327752161763455
0.8963,0.1925,0.0119788542111061,0.0500253299533695
1.0018,0.2607,0.0113909349860211,0.0890733147759055
1.0455,0.2929,0.0153593897553446,0.153526012615513
1.307,0.5387,0.0181520060744982,0.144430498078537
1.387,0.6334,0.0178580464619557,0.259222164303824
1.3056,0.5371,0.0191073748152612,0.355352343806694
1.4357,0.696,0.0207976425873805,0.410709527109325
1.5476,0.8541,0.0194013344278037,0.544946776137802
1.5698,0.888,0.0169026777211926,0.906571888590686
1.5229,0.8174,0.0142570412083103,1
1.5776,0.9,0.0142570412083103,1
