susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0127129423323119,0.00156791792083958
0.3537,0.0152,0.0123412188723028,0.00109754254458771
0.3998,0.0213,0.00691405635616963,0.014895220247976
0.4318,0.0262,0.0055758519001368,0.00815317318836582
0.6081,0.0668,0.00446068152010944,0.00940750752503749
0.7004,0.0982,0.00312247706407661,0.0197557658025787
0.7152,0.1039,0.00468371559611491,0.0183446396738231
0.6895,0.0941,0.00669102228016416,0.0197557658025787
0.7075,0.1009,0.00892136304021888,0.0294768569117841
0.766,0.1253,0.0120438401042955,0.0327694845455472
0.8963,0.1925,0.0121181847962973,0.0500165816747826
1.0018,0.2607,0.0115234272602827,0.0890577379036882
1.0455,0.2929,0.0155380406283812,0.153499164450195
1.307,0.5387,0.0183631389244505,0.144405240509325
1.387,0.6334,0.0180657601564432,0.259176832314783
1.3056,0.5371,0.0193296199204742,0.355290200862249
1.4357,0.696,0.0210395478365162,0.410637703467886
1.5476,0.8541,0.0196269986884815,0.544851477491754
1.5698,0.888,0.0170992791604195,0.906413350037362
1.5229,0.8174,0.0144228702483539,1
1.5776,0.9,0.0144228702483539,1
