susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.016364437344979,0.00162099672093534
0.3537,0.0152,0.0158859450249504,0.00113469770465474
0.3998,0.0213,0.00889995715253244,0.0153994688488857
0.4318,0.0262,0.00717738480042938,0.00842918294886375
0.6081,0.0668,0.00574190784034351,0.00972598032561202
0.7004,0.0982,0.00401933548824045,0.0204245586837852
0.7152,0.1039,0.00602900323236068,0.0189656616349434
0.6895,0.0941,0.00861286176051526,0.0204245586837852
0.7075,0.1009,0.011483815680687,0.0304747383535843
0.766,0.1253,0.0155031511689275,0.0338788314675485
0.8963,0.1925,0.0155988496329332,0.0517097953978372
1.0018,0.2607,0.0148332619208874,0.0920726137491271
1.0455,0.2929,0.0200009789771965,0.158695578979569
1.307,0.5387,0.0236375206094141,0.149293797998144
1.387,0.6334,0.0232547267533912,0.267950757970611
1.3056,0.5371,0.0248816006414885,0.367317856963947
1.4357,0.696,0.0270826653136202,0.424539041212965
1.5476,0.8541,0.0252643944975114,0.563296360525029
1.5698,0.888,0.0220106467213168,0.937098204372718
1.5229,0.8174,0.0185655020171107,1
1.5776,0.9,0.0185655020171107,1
