susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0179071670313855,0.00167041381054123
0.3537,0.0152,0.0173835656561988,0.00116928966737886
0.3998,0.0213,0.00973898557847281,0.0158689312001417
0.4318,0.0262,0.00785402062780065,0.00868615181481438
0.6081,0.0668,0.00628321650224052,0.0100224828632474
0.7004,0.0982,0.00439825155156837,0.0210472140128195
0.7152,0.1039,0.00659737732735255,0.0195438415833324
0.6895,0.0941,0.00942482475336079,0.0210472140128195
0.7075,0.1009,0.012566433004481,0.0314037796381751
0.766,0.1253,0.0169646845560494,0.0349116486403116
0.8963,0.1925,0.0170694048310868,0.0532862005562651
1.0018,0.2607,0.016231642630788,0.0948795044387417
1.0455,0.2929,0.0218865374828045,0.163533512051986
1.307,0.5387,0.0258659079342235,0.153845111950847
1.387,0.6334,0.0254470268340741,0.276119402882465
1.3056,0.5371,0.0272272715097089,0.378515769468642
1.4357,0.696,0.0296358378355678,0.437481376980747
1.5476,0.8541,0.0276461526098583,0.580468799163076
1.5698,0.888,0.0240856632585887,0.965666223873883
1.5229,0.8174,0.0203157333572444,1
1.5776,0.9,0.0203157333572444,1
