susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0166035386033249,0.00174494974660773
0.3537,0.0152,0.0161180550184324,0.00122146482262541
0.3998,0.0213,0.00902999467900126,0.0165770225927734
0.4318,0.0262,0.00728225377338811,0.00907373868236017
0.6081,0.0668,0.00582580301871049,0.0104696984796464
0.7004,0.0982,0.00407806211309735,0.0219863668072573
0.7152,0.1039,0.00611709316964602,0.0204159120353104
0.6895,0.0941,0.00873870452806574,0.0219863668072573
0.7075,0.1009,0.011651606037421,0.0328050552362252
0.766,0.1253,0.0157296681505183,0.0364694497041015
0.8963,0.1925,0.0158267648674968,0.0556638969167864
1.0018,0.2607,0.0150499911316688,0.0991131456073188
1.0455,0.2929,0.0202932138485082,0.170830580192896
1.307,0.5387,0.0239828890936915,0.160709871662572
1.387,0.6334,0.0235945022257775,0.288440193114257
1.3056,0.5371,0.0252451464144121,0.395405612581311
1.4357,0.696,0.0274783709049178,0.457002338636563
1.5476,0.8541,0.0256335332823262,0.606370036946185
1.5698,0.888,0.0223322449050569,1
1.5229,0.8174,0.0188367630938306,1
1.5776,0.9,0.0188367630938306,1
