susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0159954837266292,0.00169951033419751
0.3537,0.0152,0.0155277795240962,0.00118965723393826
0.3998,0.0213,0.00869929816711414,0.0161453481748764
0.4318,0.0262,0.00701556303799528,0.00883745373782706
0.6081,0.0668,0.00561245043039622,0.0101970620051851
0.7004,0.0982,0.00392871530127736,0.0214138302108886
0.7152,0.1039,0.00589307295191603,0.0198842709101109
0.6895,0.0941,0.00841867564559433,0.0214138302108886
0.7075,0.1009,0.0112249008607924,0.0319507942829132
0.766,0.1253,0.0151536161620698,0.035519765984728
0.8963,0.1925,0.0152471570025764,0.0542143796609006
1.0018,0.2607,0.0144988302785236,0.0965321869824186
1.0455,0.2929,0.0195500356658802,0.166382061717936
1.307,0.5387,0.0231045876051311,0.156524901779591
1.387,0.6334,0.0227304242431047,0.280929058242849
1.3056,0.5371,0.024320618531717,0.385109041729156
1.4357,0.696,0.0264720578633688,0.445101756526328
1.5476,0.8541,0.0246947818937434,0.590579841133635
1.5698,0.888,0.0215143933165189,0.982486924199581
1.5229,0.8174,0.0181469230582811,1
1.5776,0.9,0.0181469230582811,1
