susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0143689846489243,0.00162421153428342
0.3537,0.0152,0.0139488388989557,0.0011369480739984
0.3998,0.0213,0.00781471094941495,0.0154300095756925
0.4318,0.0262,0.00630218624952818,0.00844589997827381
0.6081,0.0668,0.00504174899962255,0.00974526920570055
0.7004,0.0982,0.00352922429973578,0.0204650653319711
0.7152,0.1039,0.00529383644960367,0.0190032749511161
0.6895,0.0941,0.00756262349943382,0.0204650653319711
0.7075,0.1009,0.0100834979992451,0.0305351768445284
0.766,0.1253,0.0136127222989809,0.0339460210665236
0.8963,0.1925,0.0136967514489746,0.0518123479436412
1.0018,0.2607,0.0130245182490249,0.0922552151472985
1.0455,0.2929,0.0175620923486852,0.159010309206347
1.307,0.5387,0.0207552000484461,0.149589882307503
1.387,0.6334,0.0204190834484713,0.26848216661705
1.3056,0.5371,0.0218475789983644,0.368046333668624
1.4357,0.696,0.0237802494482197,0.425381000828829
1.5476,0.8541,0.0221836955983392,0.56441350816349
1.5698,0.888,0.0193267044985531,0.938956687969248
1.5229,0.8174,0.0163016550987796,1
1.5776,0.9,0.0163016550987796,1
