susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0134392752973951,0.00161268214936126
0.3537,0.0152,0.0130463140313894,0.00112887750455288
0.3998,0.0213,0.00730907954770609,0.015320480418932
0.4318,0.0262,0.00589441899008556,0.00838594717667856
0.6081,0.0668,0.00471553519206845,0.00967609289616757
0.7004,0.0982,0.00330087463444791,0.0203197950819519
0.7152,0.1039,0.00495131195167187,0.0188683811475268
0.6895,0.0941,0.00707330278810267,0.0203197950819519
0.7075,0.1009,0.00943107038413689,0.0303184244079917
0.766,0.1253,0.0127319450185848,0.0337050569216504
0.8963,0.1925,0.0128105372717859,0.0514445605646243
1.0018,0.2607,0.0121817992461768,0.0916003460837197
1.0455,0.2929,0.0164257809190384,0.157881582422468
1.307,0.5387,0.0194122865406818,0.148528025956172
1.387,0.6334,0.0190979175278772,0.266576359289417
1.3056,0.5371,0.0204339858322966,0.365433775045262
1.4357,0.696,0.0222416076559228,0.422361454917715
1.5476,0.8541,0.0207483548451012,0.560407046903039
1.5698,0.888,0.0180762182362624,0.932291550545746
1.5229,0.8174,0.0152468971210213,1
1.5776,0.9,0.0152468971210213,1
