susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0139124105710603,0.00160682294702956
0.3537,0.0152,0.0135056149403275,0.00112477606292069
0.3998,0.0213,0.00756639873162927,0.0152648179967808
0.4318,0.0262,0.00610193446099134,0.00835547932455369
0.6081,0.0668,0.00488154756879308,0.00964093768217734
0.7004,0.0982,0.00341708329815515,0.0202459691325724
0.7152,0.1039,0.00512562494723273,0.0187998284802458
0.6895,0.0941,0.00732232135318961,0.0202459691325724
0.7075,0.1009,0.00976309513758615,0.0302082714041557
0.766,0.1253,0.0131801784357413,0.0335825995929177
0.8963,0.1925,0.0132615375618879,0.0512576520102428
1.0018,0.2607,0.0126106645527154,0.0912675433912788
1.0455,0.2929,0.0170040573646292,0.157307966514194
1.307,0.5387,0.0200957041581982,0.147988393421422
1.387,0.6334,0.019770267653612,0.265607833143986
1.3056,0.5371,0.0211533727981033,0.364106079796898
1.4357,0.696,0.023024632699474,0.420826929827041
1.5476,0.8541,0.0214788093026895,0.558370974092771
1.5698,0.888,0.0187125990137068,0.928904345677787
1.5229,0.8174,0.0157836704724309,1
1.5776,0.9,0.0157836704724309,1
