susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0164782011677229,0.0016247443819533
0.3537,0.0152,0.0159963824201286,0.00113732106736731
0.3998,0.0213,0.0089618287052528,0.0154350716285564
0.4318,0.0262,0.00722728121391354,0.00844867078615718
0.6081,0.0668,0.00578182497113084,0.00974846629171982
0.7004,0.0982,0.00404727747979159,0.0204717792126116
0.7152,0.1039,0.00607091621968738,0.0190095092688537
0.6895,0.0941,0.00867273745669625,0.0204717792126116
0.7075,0.1009,0.0115636499422617,0.0305451943807221
0.766,0.1253,0.0156109274220533,0.033957157582824
0.8963,0.1925,0.0157072911715721,0.0518293457843104
1.0018,0.2607,0.0149363811754213,0.0922854808949476
1.0455,0.2929,0.0201400236494391,0.159062474993228
1.307,0.5387,0.0238018461311553,0.149638957577899
1.387,0.6334,0.0234163911330799,0.268570246336881
1.3056,0.5371,0.0250545748749003,0.368167076950619
1.4357,0.696,0.0272709411138338,0.42552055363357
1.5476,0.8541,0.0254400298729757,0.564598672728773
1.5698,0.888,0.0221636623893349,0.939264727207205
1.5229,0.8174,0.0186945674066564,1
1.5776,0.9,0.0186945674066564,1
