susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0120138417215261,0.00153012836259176
0.3537,0.0152,0.011662559799844,0.00107108985381423
0.3998,0.0213,0.00653384374328612,0.0145362194446217
0.4318,0.0262,0.00526922882523074,0.00795666748547716
0.6081,0.0668,0.00421538306018459,0.00918077017555057
0.7004,0.0982,0.00295076814212922,0.0192796173686562
0.7152,0.1039,0.00442615221319382,0.0179025018423236
0.6895,0.0941,0.00632307459027689,0.0192796173686562
0.7075,0.1009,0.00843076612036919,0.0287664132167251
0.766,0.1253,0.0113815342624984,0.0319796827781678
0.8963,0.1925,0.0114517906468348,0.0488110947666772
1.0018,0.2607,0.0108897395721435,0.0869112909952121
1.0455,0.2929,0.0146835843263097,0.149799566697733
1.307,0.5387,0.0173533269310932,0.140924822194701
1.387,0.6334,0.0170723013937476,0.252930218336418
1.3056,0.5371,0.0182666599274666,0.346727086963293
1.4357,0.696,0.019882556767204,0.400740618162782
1.5476,0.8541,0.0185476854648122,0.531719606000637
1.5698,0.888,0.0161589683973743,0.884567206414297
1.5229,0.8174,0.0136297385612635,1
1.5776,0.9,0.0136297385612635,1
