susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.011388353406442,0.00151145403249745
0.3537,0.0152,0.0110553606167799,0.00105801782274821
0.3998,0.0213,0.00619366588771405,0.0143588133087257
0.4318,0.0262,0.00499489184493069,0.00785956096898672
0.6081,0.0668,0.00399591347594455,0.00906872419498468
0.7004,0.0982,0.00279713943316118,0.0190443208094678
0.7152,0.1039,0.00419570914974178,0.0176840121802201
0.6895,0.0941,0.00599387021391682,0.0190443208094678
0.7075,0.1009,0.0079918269518891,0.028415335810952
0.766,0.1253,0.0107889663850503,0.0315893892791966
0.8963,0.1925,0.0108555649429827,0.0482153836366685
1.0018,0.2607,0.0103227764795234,0.0858505890458549
1.0455,0.2929,0.0139190986078735,0.1479713497815
1.307,0.5387,0.0164498438093051,0.139204916393015
1.387,0.6334,0.0161834495775754,0.249843351571828
1.3056,0.5371,0.0173156250624264,0.342495483763921
1.4357,0.696,0.0188473918948718,0.395849811111081
1.5476,0.8541,0.017582019294156,0.525230276292863
1.5698,0.888,0.0153176683244541,0.873771576186774
1.5229,0.8174,0.0129201202388874,1
1.5776,0.9,0.0129201202388874,1
