susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0146818011740539,0.00156341721569936
0.3537,0.0152,0.014252508742064,0.00109439205098955
0.3998,0.0213,0.00798483923501178,0.0148524635491439
0.4318,0.0262,0.00643938647984821,0.00812976952163668
0.6081,0.0668,0.00515150918387857,0.00938050329419617
0.7004,0.0982,0.003606056428715,0.019699056917812
0.7152,0.1039,0.00540908464307249,0.0182919814236825
0.6895,0.0941,0.00772726377581785,0.019699056917812
0.7075,0.1009,0.0103030183677571,0.029392243655148
0.766,0.1253,0.0139090747964721,0.0326754198081167
0.8963,0.1925,0.0139949332828701,0.0498730091808096
1.0018,0.2607,0.0133080653916863,0.0888020978517237
1.0455,0.2929,0.017944423657177,0.153058545416968
1.307,0.5387,0.0212070461403001,0.143990725565911
1.387,0.6334,0.0208636121947082,0.258432865755104
1.3056,0.5371,0.0223232064634738,0.354270341077475
1.4357,0.696,0.0242979516506272,0.409458968791663
1.5476,0.8541,0.0226666404090657,0.543287482455528
1.5698,0.888,0.0197474518715345,0.903811492395801
1.5229,0.8174,0.0166565463612074,1
1.5776,0.9,0.0166565463612074,1
