susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0154114001813145,0.00158889723650066
0.3537,0.0152,0.0149607744450188,0.00111222806555046
0.3998,0.0213,0.00838163869510089,0.0150945237467563
0.4318,0.0262,0.0067593860444362,0.00826226562980344
0.6081,0.0668,0.00540750883554896,0.00953338341900397
0.7004,0.0982,0.00378525618488427,0.0200201051799083
0.7152,0.1039,0.00567788427732641,0.0185900976670577
0.6895,0.0941,0.00811126325332344,0.0200201051799083
0.7075,0.1009,0.0108150176710979,0.0298712680462124
0.766,0.1253,0.0146002738559822,0.0332079522428638
0.8963,0.1925,0.0146903990032413,0.0506858218443711
1.0018,0.2607,0.0139693978251681,0.0902493630332376
1.0455,0.2929,0.0188361557771622,0.155553039453415
1.307,0.5387,0.0222609113730099,0.146337435481711
1.387,0.6334,0.0219004107839733,0.262644713193559
1.3056,0.5371,0.0234325382873788,0.36004411379105
1.4357,0.696,0.0255054166743393,0.416132186239523
1.5476,0.8541,0.0237930388764154,0.55214178968398
1.5698,0.888,0.0207287838696043,0.918541492421033
1.5229,0.8174,0.017484278568275,1
1.5776,0.9,0.017484278568275,1
