susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0140317456616842,0.00162690396777307
0.3537,0.0152,0.0136214607008163,0.00113883277744115
0.3998,0.0213,0.00763130027214406,0.0154555876938441
0.4318,0.0262,0.00615427441301941,0.00845990063241995
0.6081,0.0668,0.00492341953041552,0.0097614238066384
0.7004,0.0982,0.00344639367129087,0.0204989899939406
0.7152,0.1039,0.0051695905069363,0.0190347764229449
0.6895,0.0941,0.00738512929562329,0.0204989899939406
0.7075,0.1009,0.00984683906083105,0.0305857945941337
0.766,0.1253,0.0132932327321219,0.0340022929264571
0.8963,0.1925,0.0133752897242955,0.0518982365719608
1.0018,0.2607,0.0127188337869068,0.0924081453695102
1.0455,0.2929,0.0171499113642807,0.159273898444983
1.307,0.5387,0.0202680770668772,0.149837855431899
1.387,0.6334,0.0199398490981829,0.268927225872888
1.3056,0.5371,0.0213348179651339,0.368656439097377
1.4357,0.696,0.0232221287851266,0.426086149159766
1.5476,0.8541,0.0216630459338283,0.565349128801141
1.5698,0.888,0.0188731081999262,0.94051318376961
1.5229,0.8174,0.0159190564816769,1
1.5776,0.9,0.0159190564816769,1
