susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0123277613271592,0.00154334126839675
0.3537,0.0152,0.0119673004696399,0.00108033888787773
0.3998,0.0213,0.0067045719498585,0.0146617420497691
0.4318,0.0262,0.00540691286278911,0.00802537459566311
0.6081,0.0668,0.00432553029023129,0.00926004761038051
0.7004,0.0982,0.0030278712031619,0.0194460999817991
0.7152,0.1039,0.00454180680474285,0.018057092840242
0.6895,0.0941,0.00648829543534693,0.0194460999817991
0.7075,0.1009,0.00865106058046258,0.0290148158458589
0.766,0.1253,0.0116789317836245,0.0322558325094921
0.8963,0.1925,0.0117510239551283,0.0492325864618564
1.0018,0.2607,0.0111742865830975,0.0876617840449355
1.0455,0.2929,0.0150672638443057,0.151093110176042
1.307,0.5387,0.0178067663614521,0.142141730819341
1.387,0.6334,0.0175183976754367,0.255114311665983
1.3056,0.5371,0.0187439645910023,0.349721131418704
1.4357,0.696,0.0204020845355909,0.40420107819311
1.5476,0.8541,0.0190323332770177,0.536311090767871
1.5698,0.888,0.0165811994458866,0.892205587260163
1.5229,0.8174,0.0139858812717478,1
1.5776,0.9,0.0139858812717478,1
