susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0153243442093927,0.00163174704432584
0.3537,0.0152,0.014876263969352,0.00114222293102809
0.3998,0.0213,0.00833429246475746,0.0155015969210955
0.4318,0.0262,0.00672120360061085,0.00848508463049437
0.6081,0.0668,0.00537696288048868,0.00979048226595505
0.7004,0.0982,0.00376387401634208,0.0205600127585056
0.7152,0.1039,0.00564581102451312,0.0190914404186123
0.6895,0.0941,0.00806544432073302,0.0205600127585056
0.7075,0.1009,0.0107539257609774,0.0306768444333258
0.766,0.1253,0.0145177997773194,0.0341035132264101
0.8963,0.1925,0.0146074158253276,0.0520527307139943
1.0018,0.2607,0.0138904874412624,0.0926832321177078
1.0455,0.2929,0.0187297540337022,0.1597480356395
1.307,0.5387,0.0221351638580117,0.15028390278241
1.387,0.6334,0.0217766996659792,0.269727786427062
1.3056,0.5371,0.0233001724821176,0.369753880244236
1.4357,0.696,0.025361341586305,0.427354550908938
1.5476,0.8541,0.0236586366741502,0.56703209790323
1.5698,0.888,0.0206116910418733,0.943312966324769
1.5229,0.8174,0.0173855133135801,1
1.5776,0.9,0.0173855133135801,1
