susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0117082489530114,0.00152547565484248
0.3537,0.0152,0.011365902492397,0.00106783295838974
0.3998,0.0213,0.00636764416742724,0.0144920187210036
0.4318,0.0262,0.00513519690921551,0.0079324734051809
0.6081,0.0668,0.00410815752737241,0.00915285392905488
0.7004,0.0982,0.00287571026916069,0.0192209932510153
0.7152,0.1039,0.00431356540374103,0.017848065161657
0.6895,0.0941,0.00616223629105862,0.0192209932510153
0.7075,0.1009,0.00821631505474482,0.0286789423110386
0.766,0.1253,0.0110920253239055,0.0318824411862078
0.8963,0.1925,0.0111604946160284,0.0486626733894751
1.0018,0.2607,0.0106127402790454,0.0866470171950529
1.0455,0.2929,0.0143100820536806,0.149344066609079
1.307,0.5387,0.0169119151543498,0.140496307810992
1.387,0.6334,0.0166380379858583,0.252161125745462
1.3056,0.5371,0.0178020159519471,0.345672783387306
1.4357,0.696,0.0193768096707732,0.399522074003246
1.5476,0.8541,0.0180758931204386,0.530102790057762
1.5698,0.888,0.0157479371882609,0.881877476064438
1.5229,0.8174,0.0132830426718375,1
1.5776,0.9,0.0132830426718375,1
