susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0133700948997703,0.00160091957006988
0.3537,0.0152,0.0129791564524086,0.00112064369904892
0.3998,0.0213,0.0072714551209277,0.0152087359156639
0.4318,0.0262,0.00586407671042557,0.00832478176436337
0.6081,0.0668,0.00469126136834045,0.00960551742041928
0.7004,0.0982,0.00328388295783832,0.0201715865828805
0.7152,0.1039,0.00492582443675748,0.0187307589698176
0.6895,0.0941,0.00703689205251068,0.0201715865828805
0.7075,0.1009,0.00938252273668091,0.0300972879173137
0.766,0.1253,0.0126664056945192,0.0334592190144605
0.8963,0.1925,0.0127445933839916,0.0510693342852291
1.0018,0.2607,0.0121190918682128,0.0909322315799692
1.0455,0.2929,0.0163412270997192,0.156730025909841
1.307,0.5387,0.0193123592996682,0.147444692403436
1.387,0.6334,0.0189996085417788,0.264632004932551
1.3056,0.5371,0.0203287992628086,0.362768374577835
1.4357,0.696,0.0221271161206725,0.419280835401301
1.5476,0.8541,0.020641550020698,0.556319550599283
1.5698,0.888,0.0179831685786384,0.925491603457397
1.5229,0.8174,0.0151684117576341,1
1.5776,0.9,0.0151684117576341,1
