susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0130747813543063,0.00158453143865945
0.3537,0.0152,0.0126924778059348,0.00110917200706162
0.3998,0.0213,0.00711084599971045,0.0150530486672648
0.4318,0.0262,0.00573455322557294,0.00823956348102916
0.6081,0.0668,0.00458764258045835,0.00950718863195672
0.7004,0.0982,0.00321134980632085,0.0199650961271091
0.7152,0.1039,0.00481702470948127,0.0185390178323156
0.6895,0.0941,0.00688146387068753,0.0199650961271091
0.7075,0.1009,0.00917528516091671,0.0297891910467977
0.766,0.1253,0.0123866349672376,0.0331167070679826
0.8963,0.1925,0.0124630956769119,0.0505465528932366
1.0018,0.2607,0.0118514099995174,0.090001385715857
1.0455,0.2929,0.0159802883219299,0.155125627844761
1.307,0.5387,0.0188857952895536,0.145935345500536
1.387,0.6334,0.0185799524508563,0.261923046810408
1.3056,0.5371,0.0198797845153195,0.359054824000232
1.4357,0.696,0.0216383808378286,0.414988783784911
1.5476,0.8541,0.0201856273540168,0.55062467493416
1.5698,0.888,0.0175859632250904,0.91601762468903
1.5229,0.8174,0.0148333776768153,1
1.5776,0.9,0.0148333776768153,1
