susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0144998039091899,0.00161597483360965
0.3537,0.0152,0.0140758330346522,0.00113118238352675
0.3998,0.0213,0.00788585826640152,0.0153517609192917
0.4318,0.0262,0.00635956311806575,0.00840306913477017
0.6081,0.0668,0.0050876504944526,0.00969584900165789
0.7004,0.0982,0.00356135534611682,0.0203612829034816
0.7152,0.1039,0.00534203301917523,0.0189069055532329
0.6895,0.0941,0.00763147574167889,0.0203612829034816
0.7075,0.1009,0.0101753009889052,0.0303803268718614
0.766,0.1253,0.013736656335022,0.0337738740224416
0.8963,0.1925,0.0138214505099296,0.0515495971921478
1.0018,0.2607,0.0131430971106692,0.091787370549028
1.0455,0.2929,0.0177219825556765,0.158203936210385
1.307,0.5387,0.0209441612021632,0.148831282175449
1.387,0.6334,0.020604984502533,0.267120639995675
1.3056,0.5371,0.0220464854759613,0.366179897295946
1.4357,0.696,0.0239967514988347,0.423223808922367
1.5476,0.8541,0.0223856621755914,0.561551254679353
1.5698,0.888,0.019502660228735,0.934195051309738
1.5229,0.8174,0.0164500699320634,1
1.5776,0.9,0.0164500699320634,1
