susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0124070362139361,0.0015552396325694
0.3537,0.0152,0.0120442573772713,0.00108866774279858
0.3998,0.0213,0.00674768636196526,0.0147747765094093
0.4318,0.0262,0.00544168254997198,0.00808724608936086
0.6081,0.0668,0.00435334603997758,0.00933143779541637
0.7004,0.0982,0.00304734222798431,0.0195960193703744
0.7152,0.1039,0.00457101334197646,0.0181963037010619
0.6895,0.0941,0.00653001905996638,0.0195960193703744
0.7075,0.1009,0.00870669207995517,0.0292385050923046
0.766,0.1253,0.0117540343079395,0.0325045083207004
0.8963,0.1925,0.0118265900752724,0.0496121442789637
1.0018,0.2607,0.0112461439366088,0.0883376111299417
1.0455,0.2929,0.0151641553725886,0.152257960028544
1.307,0.5387,0.0179212745312411,0.143237570159641
1.387,0.6334,0.0176310514619092,0.257081111263721
1.3056,0.5371,0.0188644995065695,0.352417300740225
1.4357,0.696,0.0205332821552276,0.407317259769925
1.5476,0.8541,0.0191547225759014,0.540445772317865
1.5698,0.888,0.0166878264865807,0.899084031588368
1.5229,0.8174,0.0140758188625942,1
1.5776,0.9,0.0140758188625942,1
