susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0137740472795743,0.00162596309910952
0.3537,0.0152,0.0133712973591189,0.00113817416937667
0.3998,0.0213,0.00749114852047026,0.0154466494415405
0.4318,0.0262,0.00604124880683085,0.00845500811536951
0.6081,0.0668,0.00483299904546468,0.00975577859465713
0.7004,0.0982,0.00338309933182528,0.02048713504878
0.7152,0.1039,0.00507464899773791,0.0190237682595814
0.6895,0.0941,0.00724949856819702,0.02048713504878
0.7075,0.1009,0.00966599809092936,0.030568106263259
0.766,0.1253,0.0130490974227546,0.033982628771389
0.8963,0.1925,0.0131296474068457,0.0518682228615938
1.0018,0.2607,0.0124852475341171,0.0923547040294209
1.0455,0.2929,0.0168349466750353,0.159181787402822
1.307,0.5387,0.0198958460704963,0.149751201427987
1.387,0.6334,0.019573646134132,0.268771700282804
1.3056,0.5371,0.0209429958636803,0.368443238258218
1.4357,0.696,0.0227956454977751,0.425839735656784
1.5476,0.8541,0.0212651958000446,0.565022176940559
1.5698,0.888,0.0185264963409479,0.939969267595215
1.5229,0.8174,0.0156266969136691,1
1.5776,0.9,0.0156266969136691,1
