susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0145903376382514,0.00161933112705113
0.3537,0.0152,0.0141637195786534,0.00113353178893579
0.3998,0.0213,0.0079350959085227,0.0153836457069857
0.4318,0.0262,0.00639927089396992,0.00842052186066586
0.6081,0.0668,0.00511941671517593,0.00971598676230676
0.7004,0.0982,0.00358359170062315,0.0204035722008442
0.7152,0.1039,0.00537538755093473,0.0189461741864982
0.6895,0.0941,0.0076791250727639,0.0204035722008442
0.7075,0.1009,0.0102388334303519,0.0304434251885612
0.766,0.1253,0.013822425130975,0.0338440205553686
0.8963,0.1925,0.0139077487428946,0.0516566629529309
1.0018,0.2607,0.0132251598475378,0.091978008016504
1.0455,0.2929,0.0178326348911962,0.158532517338305
1.307,0.5387,0.0210749321441409,0.149140396801409
1.387,0.6334,0.0207336376964625,0.267675435301551
1.3056,0.5371,0.0221841390990957,0.366940433389785
1.4357,0.696,0.0241465821732465,0.42410282217469
1.5476,0.8541,0.0225254335467741,0.562717566650267
1.5698,0.888,0.0196244307415077,0.936135324548257
1.5229,0.8174,0.0165527807124022,1
1.5776,0.9,0.0165527807124022,1
