susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.012669408136064,0.00159453778250408
0.3537,0.0152,0.0122989576057698,0.00111617644775285
0.3998,0.0213,0.00689037986347343,0.0151481089337887
0.4318,0.0262,0.00555675795441405,0.0082915964690212
0.6081,0.0668,0.00444540636353124,0.00956722669502446
0.7004,0.0982,0.00311178445447187,0.0200911760595514
0.7152,0.1039,0.0046676766817078,0.0186560920552977
0.6895,0.0941,0.00666810954529686,0.0200911760595514
0.7075,0.1009,0.00889081272706248,0.0299773103110767
0.766,0.1253,0.0120025971815344,0.0333258396543352
0.8963,0.1925,0.0120766872875932,0.0508657552618801
1.0018,0.2607,0.0114839664391224,0.0905697460462316
1.0455,0.2929,0.0154848321663005,0.156105248907149
1.307,0.5387,0.0183002561965369,0.146856929768626
1.387,0.6334,0.0180038957723015,0.263577095447924
1.3056,0.5371,0.019263427575302,0.361322261515424
1.4357,0.696,0.0209675000146557,0.417609445237818
1.5476,0.8541,0.0195597879995375,0.554101879420167
1.5698,0.888,0.0170407243935364,0.921802292065607
1.5229,0.8174,0.0143734805754177,1
1.5776,0.9,0.0143734805754177,1
