susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0119744451365895,0.00156483243074366
0.3537,0.0152,0.0116243151618354,0.00109538270152056
0.3998,0.0213,0.00651241753042587,0.0148659080920648
0.4318,0.0262,0.00525194962131119,0.00813712863986705
0.6081,0.0668,0.00420155969704895,0.00938899458446199
0.7004,0.0982,0.00294109178793427,0.0197168886273702
0.7152,0.1039,0.0044116376819014,0.0183085394397009
0.6895,0.0941,0.00630233954557342,0.0197168886273702
0.7075,0.1009,0.0084031193940979,0.0294188496979809
0.766,0.1253,0.0113442111820322,0.0327049978025426
0.8963,0.1925,0.011414237176983,0.0499181545407229
1.0018,0.2607,0.0108540292173765,0.0888824820662401
1.0455,0.2929,0.0146354329447205,0.153197094969805
1.307,0.5387,0.0172964207528515,0.144121066871491
1.387,0.6334,0.0170163167730482,0.258666800801928
1.3056,0.5371,0.0182067586872121,0.354591028806514
1.4357,0.696,0.0198173565710809,0.409829613611766
1.5476,0.8541,0.0184868626670154,0.543779269683423
1.5698,0.888,0.0161059788386876,0.904629628212912
1.5229,0.8174,0.0135850430204583,1
1.5776,0.9,0.0135850430204583,1
