susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0132991278659696,0.00159808204041099
0.3537,0.0152,0.0129102644780757,0.0011186574282877
0.3998,0.0213,0.00723285901482555,0.0151817793839044
0.4318,0.0262,0.0058329508184077,0.00831002661013716
0.6081,0.0668,0.00466636065472616,0.00958849224246596
0.7004,0.0982,0.00326645245830831,0.0201358337091785
0.7152,0.1039,0.00489967868746247,0.0186975598728086
0.6895,0.0941,0.00699954098208924,0.0201358337091785
0.7075,0.1009,0.00933272130945233,0.0300439423597267
0.766,0.1253,0.0125991737677606,0.0333999146445898
0.8963,0.1925,0.0126769464453394,0.0509788170891107
1.0018,0.2607,0.0120547650247093,0.0907710598953444
1.0455,0.2929,0.0162544896139628,0.156452231756236
1.307,0.5387,0.019209851361956,0.147183355921852
1.387,0.6334,0.018898760651641,0.264162961279937
1.3056,0.5371,0.02022089617048,0.362125390357131
1.4357,0.696,0.0220096677547917,0.418537686383639
1.5476,0.8541,0.0205319868807951,0.55533350904282
1.5698,0.888,0.017887715843117,0.923851227561595
1.5229,0.8174,0.0150878994502813,1
1.5776,0.9,0.0150878994502813,1
