susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0129550963392953,0.00156908852252931
0.3537,0.0152,0.0125762923527662,0.00109836196577051
0.3998,0.0213,0.00704575414944131,0.0149063409640284
0.4318,0.0262,0.00568205979793654,0.00815926031715239
0.6081,0.0668,0.00454564783834923,0.00941453113517584
0.7004,0.0982,0.00318195348684446,0.0197705153838693
0.7152,0.1039,0.00477293023026669,0.0183583357135929
0.6895,0.0941,0.00681847175752385,0.0197705153838693
0.7075,0.1009,0.00909129567669847,0.029498864223551
0.766,0.1253,0.0122732491635429,0.0327939501208625
0.8963,0.1925,0.0123490099608488,0.0500539238686849
1.0018,0.2607,0.0117429235824022,0.0891242280796646
1.0455,0.2929,0.0158340066369165,0.153613766355619
1.307,0.5387,0.0187129169345377,0.144513052924949
1.387,0.6334,0.0184098737453144,0.259370332774094
1.3056,0.5371,0.0196978072995133,0.355555459205141
1.4357,0.696,0.0214403056375472,0.410944284050425
1.5476,0.8541,0.0200008504887366,0.545258261578934
1.5698,0.888,0.0174249833803387,0.907090074874192
1.5229,0.8174,0.0146975946773292,1
1.5776,0.9,0.0146975946773292,1
