susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0133196095802097,0.00159436057667992
0.3537,0.0152,0.0129301473117825,0.00111605240367594
0.3998,0.0213,0.00724399819274562,0.0151464254784592
0.4318,0.0262,0.00584193402640776,0.00829067499873558
0.6081,0.0668,0.00467354722112621,0.00956616346007952
0.7004,0.0982,0.00327148305478834,0.020088943266167
0.7152,0.1039,0.00490722458218252,0.0186540187471551
0.6895,0.0941,0.00701032083168931,0.020088943266167
0.7075,0.1009,0.00934709444225241,0.0299739788415825
0.766,0.1253,0.0126185774970408,0.0333221360526103
0.8963,0.1925,0.0126964699507262,0.0508601023960895
1.0018,0.2607,0.0120733303212427,0.0905596807554195
1.0455,0.2929,0.0162795228202563,0.156087900456964
1.307,0.5387,0.0192394360603029,0.146840609112221
1.387,0.6334,0.0189278662455611,0.263547803325191
1.3056,0.5371,0.0202520379582136,0.36128210667567
1.4357,0.696,0.0220435643929786,0.417563035032471
1.5476,0.8541,0.0205636077729553,0.554040300396272
1.5698,0.888,0.0179152643476505,0.921699849378662
1.5229,0.8174,0.0151111360149747,1
1.5776,0.9,0.0151111360149747,1
