0,0,2702.5713732874,49198.1047432151,0,0,0,17.675552327109,321.768995031389,0,0,0,17.675552327109,321.768995031389,0,0,0,17.675552327109,321.768995031389,0,0,0,17.675552327109,321.768995031389,0,0,0,17.675552327109,321.768995031389,0,0,0,17.675552327109,321.768995031389,0,15238.6565993465
0,0,2909.9836466305,52973.8757921588,0,0,0,19.0320850451705,346.463565324868,0,0,0,19.0320850451705,346.463565324868,0,0,0,19.0320850451705,346.463565324868,0,0,0,19.0320850451705,346.463565324868,0,0,0,19.0320850451705,346.463565324868,0,0,0,19.0320850451705,346.463565324868,0,16408.1666589904
0,0,2937.64382548282,53477.406758942,0,0,0,19.212990143002,349.756794891223,0,0,0,19.212990143002,349.756794891223,0,0,0,19.212990143002,349.756794891223,0,0,0,19.212990143002,349.756794891223,0,0,0,19.212990143002,349.756794891223,0,0,0,19.212990143002,349.756794891223,0,16564.1307053698
0,0,2433.74412656034,44304.3242595494,0,0,0,15.9173489680995,289.762338751596,0,0,0,15.9173489680995,289.762338751596,0,0,0,15.9173489680995,289.762338751596,0,0,0,15.9173489680995,289.762338751596,0,0,0,15.9173489680995,289.762338751596,0,0,0,15.9173489680995,289.762338751596,0,13722.8534875721
0,0,2266.25939952665,41255.4015835611,0,0,0,14.8219532697892,269.821554640061,0,0,0,14.8219532697892,269.821554640061,0,0,0,14.8219532697892,269.821554640061,0,0,0,14.8219532697892,269.821554640061,0,0,0,14.8219532697892,269.821554640061,0,0,0,14.8219532697892,269.821554640061,0,12778.4779694531
0,0,3420.25143757688,62262.8842062205,0,0,0,22.3693752750822,407.216208497427,0,0,0,22.3693752750822,407.216208497427,0,0,0,22.3693752750822,407.216208497427,0,0,0,22.3693752750822,407.216208497427,0,0,0,22.3693752750822,407.216208497427,0,0,0,22.3693752750822,407.216208497427,0,19285.3508535675
0,0,3968.14175992831,72236.7800793391,0,0,0,25.9527270999257,472.448202054733,0,0,0,25.9527270999257,472.448202054733,0,0,0,25.9527270999257,472.448202054733,0,0,0,25.9527270999257,472.448202054733,0,0,0,25.9527270999257,472.448202054733,0,0,0,25.9527270999257,472.448202054733,0,22374.6725858047
0,0,3596.64367983421,65473.9609223593,0,0,0,23.5230285472704,428.217524164229,0,0,0,23.5230285472704,428.217524164229,0,0,0,23.5230285472704,428.217524164229,0,0,0,23.5230285472704,428.217524164229,0,0,0,23.5230285472704,428.217524164229,0,0,0,23.5230285472704,428.217524164229,0,20279.9520815375
0,0,3460.37432413242,62993.2885888284,0,0,0,22.6317898732078,411.993251950319,0,0,0,22.6317898732078,411.993251950319,0,0,0,22.6317898732078,411.993251950319,0,0,0,22.6317898732078,411.993251950319,0,0,0,22.6317898732078,411.993251950319,0,0,0,22.6317898732078,411.993251950319,0,19511.586836098
0,0,3764.79256370475,68534.9740311658,0,0,0,24.6227680120541,448.237382996991,0,0,0,24.6227680120541,448.237382996991,0,0,0,24.6227680120541,448.237382996991,0,0,0,24.6227680120541,448.237382996991,0,0,0,24.6227680120541,448.237382996991,0,0,0,24.6227680120541,448.237382996991,0,21228.0724990752
0,0,2985.38498163751,54346.4955179944,0,0,0,19.5252302977338,355.44087191112,0,0,0,19.5252302977338,355.44087191112,0,0,0,19.5252302977338,355.44087191112,0,0,0,19.5252302977338,355.44087191112,0,0,0,19.5252302977338,355.44087191112,0,0,0,19.5252302977338,355.44087191112,0,16833.3228871149
0,0,3471.89939865422,63203.0931583214,0,0,0,22.7071669973043,413.3654309363,0,0,0,22.7071669973043,413.3654309363,0,0,0,22.7071669973043,413.3654309363,0,0,0,22.7071669973043,413.3654309363,0,0,0,22.7071669973043,413.3654309363,0,0,0,22.7071669973043,413.3654309363,0,19576.5718554227
0,0,3349.10851993556,60967.7854908077,0,0,0,21.9040812310833,398.74591041786,0,0,0,21.9040812310833,398.74591041786,0,0,0,21.9040812310833,398.74591041786,0,0,0,21.9040812310833,398.74591041786,0,0,0,21.9040812310833,398.74591041786,0,0,0,21.9040812310833,398.74591041786,0,18884.206039363
0,0,3271.83191856568,59561.0280723089,0,0,0,21.3986712261246,389.545334030499,0,0,0,21.3986712261246,389.545334030499,0,0,0,21.3986712261246,389.545334030499,0,0,0,21.3986712261246,389.545334030499,0,0,0,21.3986712261246,389.545334030499,0,0,0,21.3986712261246,389.545334030499,0,18448.4759775857
0,0,2076.34961223698,37798.2489994746,0,0,0,13.5798915740844,247.210835823599,0,0,0,13.5798915740844,247.210835823599,0,0,0,13.5798915740844,247.210835823599,0,0,0,13.5798915740844,247.210835823599,0,0,0,13.5798915740844,247.210835823599,0,0,0,13.5798915740844,247.210835823599,0,11707.6570239023
0,0,2120.69184810898,38605.4631905748,0,0,0,13.8699018650996,252.490236328985,0,0,0,13.8699018650996,252.490236328985,0,0,0,13.8699018650996,252.490236328985,0,0,0,13.8699018650996,252.490236328985,0,0,0,13.8699018650996,252.490236328985,0,0,0,13.8699018650996,252.490236328985,0,11957.6841321517
0,0,1699.77268574344,30942.9735915318,0,0,0,11.1169759836917,202.375468888425,0,0,0,11.1169759836917,202.375468888425,0,0,0,11.1169759836917,202.375468888425,0,0,0,11.1169759836917,202.375468888425,0,0,0,11.1169759836917,202.375468888425,0,0,0,11.1169759836917,202.375468888425,0,9584.29905349206
0,0,915.247189227533,16661.3276254669,0,0,0,5.98596571595903,108.969617303694,0,0,0,5.98596571595903,108.969617303694,0,0,0,5.98596571595903,108.969617303694,0,0,0,5.98596571595903,108.969617303694,0,0,0,5.98596571595903,108.969617303694,0,0,0,5.98596571595903,108.969617303694,0,5160.69168718761
0,0,396.384427451341,7215.85478669858,0,0,0,2.59246203756863,47.1936542093859,0,0,0,2.59246203756863,47.1936542093859,0,0,0,2.59246203756863,47.1936542093859,0,0,0,2.59246203756863,47.1936542093859,0,0,0,2.59246203756863,47.1936542093859,0,0,0,2.59246203756863,47.1936542093859,0,2235.04408836836
0,0,72.8228437580622,1325.68039842363,0,0,0,0.476281218019705,8.6703106097275,0,0,0,0.476281218019705,8.6703106097275,0,0,0,0.476281218019705,8.6703106097275,0,0,0,0.476281218019705,8.6703106097275,0,0,0,0.476281218019705,8.6703106097275,0,0,0,0.476281218019705,8.6703106097275,0,410.617206851825
0,0,5.39139079324709,98.1458664068996,0,0,0,0.035261163136652,0.64190067818798,0,0,0,0.035261163136652,0.64190067818798,0,0,0,0.035261163136652,0.64190067818798,0,0,0,0.035261163136652,0.64190067818798,0,0,0,0.035261163136652,0.64190067818798,0,0,0,0.035261163136652,0.64190067818798,0,30.3997717519055
