susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0145833656808337,0.00160501140909837
0.3537,0.0152,0.0141569514796397,0.00112350798636886
0.3998,0.0213,0.00793130414220778,0.0152476083864345
0.4318,0.0262,0.0063962130179095,0.00834605932731151
0.6081,0.0668,0.0051169704143276,0.0096300684545902
0.7004,0.0982,0.00358187929002932,0.0202231437546394
0.7152,0.1039,0.00537281893504398,0.0187786334864509
0.6895,0.0941,0.0076754556214914,0.0202231437546394
0.7075,0.1009,0.0102339408286552,0.0301742144910493
0.766,0.1253,0.0138158201186845,0.0335447384501559
0.8963,0.1925,0.0139011029589233,0.0511998639502379
1.0018,0.2607,0.013218840237013,0.0911646480367872
1.0455,0.2929,0.0178241136099078,0.15713061695073
1.307,0.5387,0.021064861538982,0.14782155077796
1.387,0.6334,0.0207237301780268,0.26530838592396
1.3056,0.5371,0.0221735384620863,0.36369558530169
1.4357,0.696,0.0241350437875785,0.420352488042862
1.5476,0.8541,0.0225146698230415,0.557741464661683
1.5698,0.888,0.0196150532549225,0.927857095599766
1.5229,0.8174,0.0165448710063259,1
1.5776,0.9,0.0165448710063259,1
