susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0132853755702411,0.00159110647732351
0.3537,0.0152,0.0128969142962575,0.00111377453412646
0.3998,0.0213,0.00722537969609606,0.0151155115345733
0.4318,0.0262,0.00582691910975489,0.00827375368208225
0.6081,0.0668,0.00466153528780391,0.00954663886394106
0.7004,0.0982,0.00326307470146274,0.0200479416142762
0.7152,0.1039,0.0048946120521941,0.0186159457846851
0.6895,0.0941,0.00699230293170586,0.0200479416142762
0.7075,0.1009,0.00932307057560782,0.029912801773682
0.766,0.1253,0.0125861452770706,0.0332541253760614
0.8963,0.1925,0.0126638375318673,0.05075629662662
1.0018,0.2607,0.0120422994934934,0.0903748479119754
1.0455,0.2929,0.0162376812525169,0.155769324129972
1.307,0.5387,0.0191899869347928,0.146540906561495
1.387,0.6334,0.0188792179156058,0.263009900701576
1.3056,0.5371,0.0201999862471503,0.360544727761507
1.4357,0.696,0.0219869081074751,0.416710786411027
1.5476,0.8541,0.0205107552663372,0.55290950086992
1.5698,0.888,0.0178692186032483,0.919818654540721
1.5229,0.8174,0.015072297430566,1
1.5776,0.9,0.015072297430566,1
