susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0161000095412041,0.0016122182077062
0.3537,0.0152,0.0156292490283033,0.00112855274539434
0.3998,0.0213,0.00875614553995308,0.0153160729732089
0.4318,0.0262,0.00706140769351055,0.00838353468007222
0.6081,0.0668,0.00564912615480844,0.00967330924623717
0.7004,0.0982,0.00395438830836591,0.0203139494170981
0.7152,0.1039,0.00593158246254886,0.0188629530301625
0.6895,0.0941,0.00847368923221266,0.0203139494170981
0.7075,0.1009,0.0112982523096169,0.0303097023048765
0.766,0.1253,0.0152526406179828,0.0336953605410595
0.8963,0.1925,0.0153467927205629,0.0514297608258276
1.0018,0.2607,0.0145935758999218,0.0915739941977119
1.0455,0.2929,0.0196777894392494,0.157836162534437
1.307,0.5387,0.0232555693372947,0.148485296929741
1.387,0.6334,0.0228789609269742,0.266499669733834
1.3056,0.5371,0.0244795466708366,0.365328645866224
1.4357,0.696,0.0266450450301798,0.422239948598253
1.5476,0.8541,0.0248561550811571,0.560245827177903
1.5698,0.888,0.0216549835934324,0.932023345874952
1.5229,0.8174,0.0182655079005473,1
1.5776,0.9,0.0182655079005473,1
